local_time,12064428,12064472,12067124,12067201,09161000,06611000,05554008,01002000,14524330
2011-11-06 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 07:00:00+01:00,0.0,0.0,0.0,0.0,1.7133292099350786e-07,0.0,0.0,0.0,1.6779785335323818e-07
2011-11-06 08:00:00+01:00,2.0588009838452684e-05,2.1698946993040718e-05,2.160859691190573e-05,2.5037998899584177e-05,2.8118260197803395e-05,1.9224773145219152e-05,4.018085439874511e-06,4.515643240746339e-06,2.618008145615156e-05
2011-11-06 09:00:00+01:00,7.956240212191295e-05,8.619924793804403e-05,7.88596818566261e-05,9.344634087613817e-05,0.00010723474738706781,7.31686305430603e-05,2.626841605595797e-05,2.2319270001509433e-05,0.00013762678674707294
2011-11-06 10:00:00+01:00,0.0002524044284739245,0.00025038862891189765,0.00024650647115107287,0.00025701742669736316,0.00031676859010520606,0.00016327218240678922,6.251310399533469e-05,4.4923294796824745e-05,0.000308297455072376
2011-11-06 11:00:00+01:00,0.00032533250606095243,0.0003244988907495464,0.0003192547337328611,0.0003262678960326217,0.00039165090715680297,0.0003263318653542988,0.00010938617134611948,6.481999833501893e-05,0.0004008524365288725
2011-11-06 12:00:00+01:00,0.00033203831946885994,0.000336328169447225,0.0003240135550101979,0.0003300292414140981,0.00039305667972987273,0.0003865145858804563,0.000154637891746095,7.476490895857156e-05,0.0004069531903781594
2011-11-06 13:00:00+01:00,0.0002770413795382858,0.000282501842753876,0.00027040420083181957,0.00027699168399311684,0.0003230271570101861,0.0003809306143241547,0.0001706477804214448,6.692597940824185e-05,0.00036379225546930385
2011-11-06 14:00:00+01:00,0.00018410820138514204,0.00018943372751004133,0.00018249475129371233,0.0001892755728538621,0.0001950512956054698,0.0003121178445834099,0.00016726233661320172,4.8797164393525215e-05,0.000276727590843861
2011-11-06 15:00:00+01:00,9.450436217561501e-05,9.479634996009455e-05,9.521175166971179e-05,9.771813775716455e-05,8.567207796957339e-05,0.00019461925566678545,0.00012530035269770964,2.24440115274969e-05,0.00015396103985107953
2011-11-06 16:00:00+01:00,6.32480128245822e-06,6.0755792393106905e-06,6.643666194342011e-06,6.5253108744312764e-06,1.947156516045071e-05,4.857314152665294e-05,4.086053861324144e-05,1.3334438984867261e-06,2.209724144675919e-05
2011-11-06 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 07:00:00+01:00,1.8626386586397267e-06,1.8935030634432023e-06,1.832248245018818e-06,2.076306560381401e-06,0.0,0.0,0.0,0.0,2.777343779639804e-07
2011-11-07 08:00:00+01:00,9.149083122051506e-05,9.163106761546922e-05,9.071669877726202e-05,9.193615717700879e-05,2.823271620649988e-05,7.02155686623239e-06,7.826912493901701e-07,1.3200234308632467e-05,4.4144577497477976e-05
2011-11-07 09:00:00+01:00,0.00023614188824933535,0.00023629753483419587,0.00023469498567782812,0.00023565060125537178,0.00011704004619343398,3.433114039991579e-05,1.6801501793904013e-05,7.556927672959419e-05,0.00019968161529018127
2011-11-07 10:00:00+01:00,0.00034231150619978856,0.0003438730629922084,0.00034045040751842586,0.0003415932025744096,0.00021821213604010037,6.814199742622168e-05,5.117746368292327e-05,0.00014246342554154957,0.0003335524785352569
2011-11-07 11:00:00+01:00,0.00039196799163798273,0.00039389979168459995,0.00039064568816741824,0.00039127950084166346,0.00028846495330436047,9.986567115141809e-05,8.715611770540882e-05,0.00020046479398017766,0.0003920734264254173
2011-11-07 12:00:00+01:00,0.0003917983037635558,0.0003935637460453272,0.00039144248849676445,0.00039145043544519943,0.0003194656792426489,0.00017047674592478556,0.00011146902225641373,0.00019775059043196762,0.0004018187207188722
2011-11-07 13:00:00+01:00,0.00033661596411833005,0.00033819412778613773,0.0003373950903934844,0.0003369324902651547,0.0002957564330240186,0.0002385590015101421,0.0001035399138066331,0.0001774452508603662,0.0003654839760684126
2011-11-07 14:00:00+01:00,0.0002120902032333447,0.00021485278629896569,0.00021819925629797362,0.0002158825632290215,0.0002281339974074703,0.00021745576339392443,8.604007298088977e-05,0.00011815345284255739,0.0002855991790733042
2011-11-07 15:00:00+01:00,0.00010722938157361008,0.00010687117020215982,0.00011058725043875146,0.00010851995013473789,0.0001264823158188426,0.000139904804144368,4.557534092692544e-05,3.951897571921596e-05,0.00015799614426425935
2011-11-07 16:00:00+01:00,5.481861054402367e-06,5.165816337672976e-06,5.9143780111275806e-06,5.582034140239877e-06,2.3914283976540564e-05,3.052278710122474e-05,9.39959470381625e-06,1.3583922036842196e-06,1.8709460648886054e-05
2011-11-07 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 07:00:00+01:00,6.991768899997287e-08,1.6605533931276628e-07,0.0,1.8975309199860238e-07,0.0,0.0,0.0,0.0,0.0
2011-11-08 08:00:00+01:00,3.7523802416670835e-05,4.1312364843053806e-05,3.564562813263473e-05,4.131991193822458e-05,2.88527447689477e-05,8.773732122997113e-06,5.890055806291622e-06,7.035422065693192e-06,3.6130060200033016e-05
2011-11-08 09:00:00+01:00,8.445585475989981e-05,9.592332268945892e-05,8.289314007552358e-05,9.75958175821572e-05,0.00014565334618345222,4.589156472022753e-05,4.4166496678023136e-05,4.474263465573945e-05,0.00023397747136907714
2011-11-08 10:00:00+01:00,0.00016296320681072327,0.00017931458270964537,0.00016485916567916746,0.00018735216651223987,0.00031279141934902884,0.00013260873730048972,0.00011639957158806435,0.00013951350352354249,0.000368067484396765
2011-11-08 11:00:00+01:00,0.0003715881636825075,0.00037167985590186704,0.000371533470612479,0.0003737971250598418,0.00040680263571908957,0.0002267611222780375,0.00020663292307604965,0.0002357330946655724,0.0004228882003138428
2011-11-08 12:00:00+01:00,0.00038069710305278483,0.00038101751751772473,0.0003813258719014099,0.00038308326501248417,0.00042281664635916304,0.00030841460667560804,0.0003079164150631973,0.0003163445099042187,0.0004302170608656892
2011-11-08 13:00:00+01:00,0.000334348745573904,0.00033439138181666245,0.0003353555955603401,0.0003369607179978487,0.00039322520391445653,0.0003935558046183658,0.00037390742587447505,0.00028876975036989927,0.00039056613881167533
2011-11-08 14:00:00+01:00,0.0002475266876761624,0.0002470730310705485,0.00024865586947792013,0.0002502898170719581,0.0003209557139080105,0.0003326508884209911,0.00033296172396466784,0.00019833558517452952,0.00031051282069660436
2011-11-08 15:00:00+01:00,0.00012398920154131144,0.0001228833120678354,0.00012497283273950972,0.00012580786820244526,0.00020511710471383837,0.00020840676506744772,0.00021302422571355692,9.385380358019864e-05,0.00018535804335997639
2011-11-08 16:00:00+01:00,5.34045449237995e-06,5.003695959007431e-06,5.667095150295992e-06,5.451088824687123e-06,4.721907215216979e-05,4.859885320499995e-05,6.368430209286775e-05,6.692167797631124e-06,2.3226260623847144e-05
2011-11-08 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 08:00:00+01:00,1.3542035089680138e-05,1.4011607872627917e-05,1.2790411592155782e-05,1.4718410288866799e-05,1.4915092519766805e-05,6.717554081070793e-06,1.2081833006130544e-05,2.950782304393207e-06,3.4051391964958845e-05
2011-11-09 09:00:00+01:00,5.467720398200125e-05,5.6146379490951115e-05,5.268694985622877e-05,5.595442313269531e-05,5.096452215454426e-05,3.492175277606306e-05,6.855239834037013e-05,2.3001477105702963e-05,0.0001384361220828586
2011-11-09 10:00:00+01:00,0.0001458019493252805,0.0001395982379051048,0.0001430393970543611,0.00013944186309365064,0.00010172611310348557,8.08049990121195e-05,0.00016999242857739582,4.8503806735858136e-05,0.00031413927947554027
2011-11-09 11:00:00+01:00,0.0003008196785343664,0.0002698100206823263,0.0003007210795697723,0.00027693209211298507,0.00013366776573903343,0.00012353780842483462,0.0003262630223805088,6.443889146596757e-05,0.0003797800638674648
2011-11-09 12:00:00+01:00,0.00035057671974999876,0.00032243146242549604,0.00035476298249836717,0.00032792078660259295,0.00015451771829255896,0.00017040339201891322,0.0003929385838803724,7.126440365344737e-05,0.000396540321004338
2011-11-09 13:00:00+01:00,0.00031599260263937175,0.00030508300792402384,0.000313622179680586,0.00030623169454567836,0.00015837481556722017,0.00021508877653433293,0.0003921461596828033,6.427973848453528e-05,0.00037165850311184615
2011-11-09 14:00:00+01:00,0.00020625953932595367,0.0002079138766936545,0.00019856813724776558,0.00020198903001776846,0.0001221772250868295,0.00023811131581657084,0.000320171818978519,4.3366176437946696e-05,0.0003172399234295288
2011-11-09 15:00:00+01:00,8.617944363255082e-05,9.014916143572543e-05,8.123752244538446e-05,8.598873071911872e-05,6.539300109132541e-05,0.00017847761524570518,0.0001997306406591477,1.7460372492701027e-05,0.0001890900990638674
2011-11-09 16:00:00+01:00,3.66085877235813e-06,3.3950840464230983e-06,3.7100279374288486e-06,3.5919789853123866e-06,9.60306978486563e-06,3.812663785943332e-05,5.985357590543793e-05,0.0,1.870801411566749e-05
2011-11-09 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 08:00:00+01:00,6.173182024289739e-06,6.7791502030339755e-06,5.901817611847246e-06,6.805235890313512e-06,7.708577076502989e-06,5.415333195378583e-06,5.332844523047014e-06,1.9932835566411257e-06,1.1694497805467707e-05
2011-11-10 09:00:00+01:00,2.6930879737169324e-05,2.9134448632031318e-05,2.6580159952053196e-05,2.9264317766825778e-05,2.8401240391083658e-05,2.937710496311574e-05,3.9494681552129476e-05,1.836367319812752e-05,4.2125217124364875e-05
2011-11-10 10:00:00+01:00,5.622482024413548e-05,6.560681187900213e-05,5.149685202441707e-05,6.124947532387945e-05,5.1222925904239386e-05,6.160820622274856e-05,0.00010644276560100347,3.642452558834064e-05,7.890983360579737e-05
2011-11-10 11:00:00+01:00,9.355301025000864e-05,0.0001177812420926474,8.318202925897127e-05,9.846617267355574e-05,7.077875315698199e-05,8.734408379642876e-05,0.00017425221556371413,5.383328089787444e-05,0.000105694565947308
2011-11-10 12:00:00+01:00,0.0001277239059627257,0.0001775934309225505,0.00010673827308428389,0.00014036475313200747,8.392083081810696e-05,0.00010363167580341996,0.00022317974605927125,6.375582407538791e-05,0.00011524530152286624
2011-11-10 13:00:00+01:00,0.0003048584070641289,0.0003352192975368379,0.00027110051796692307,0.00029729291252590944,8.541507858808312e-05,0.00011393752146556481,0.00029160480499430016,6.096161389326863e-05,0.00016411859611182471
2011-11-10 14:00:00+01:00,0.00029930741391273776,0.00030810348371683146,0.00028070294321673895,0.00028963849234371787,6.696729784897888e-05,0.0001292805874062206,0.0003153515763928965,4.3660394381999896e-05,0.0001402818984697442
2011-11-10 15:00:00+01:00,0.00016972951080349594,0.00017151312973046312,0.00016811701924250425,0.00016919781387156368,3.630923775267745e-05,0.00011941864630847836,0.00022663332050476697,1.9057924311726737e-05,5.279122981143471e-05
2011-11-10 16:00:00+01:00,6.784372609031075e-06,6.492685067916218e-06,7.07071976987339e-06,6.775439950247616e-06,4.56700540222039e-06,1.5969977156822358e-05,7.122084829943092e-05,1.333443898486726e-07,3.0948578211142503e-06
2011-11-10 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 07:00:00+01:00,5.601271040110185e-07,4.415025846183028e-07,6.421504132071093e-07,7.762626490851915e-07,1.4043682048648185e-08,0.0,0.0,0.0,1.5326019450668607e-06
2011-11-11 08:00:00+01:00,0.00011513479398267442,0.00010802647464818417,0.00011886141346467191,0.00011753557431572932,4.114658403433432e-05,7.531933681420354e-05,1.3806998070848566e-05,4.6432237118080046e-05,0.00012232825142755702
2011-11-11 09:00:00+01:00,0.00030610749836199356,0.0003046934468199489,0.000307314504166993,0.0003065970868633286,0.00011655202824224346,0.000271327023111727,0.00012110788526962905,0.0002507450921033746,0.00031073197047921654
2011-11-11 10:00:00+01:00,0.00041968132101834275,0.00041792272643588994,0.0004211211419462852,0.0004194241185449603,0.00019245321442646983,0.0004013827419975263,0.00030383830977621934,0.0003999970375178008,0.00041856740558999687
2011-11-11 11:00:00+01:00,0.0004768732050283093,0.000475351116105706,0.000477973434213855,0.00047655391310288665,0.00025285579310180815,0.0004706628593035196,0.00042268085135719886,0.00048098439790718165,0.00047120096328060834
2011-11-11 12:00:00+01:00,0.0004819206337004983,0.00048065544305816115,0.00048286806480841044,0.0004815361079233789,0.00026419044888327205,0.000489492882563529,0.00046381229036142097,0.0005030163322557268,0.00047639112446881026
2011-11-11 13:00:00+01:00,0.0004341377852091012,0.000432322321428334,0.00043561819779065644,0.0004338132052857304,0.00025156728527384465,0.00045956827009678884,0.0004469410357722345,0.00046383802994541464,0.0004386604752624379
2011-11-11 14:00:00+01:00,0.00033819107610085755,0.0003359976327528584,0.0003400696704152407,0.0003379408476052795,0.0002211444568518581,0.000384098444341672,0.00037988588929339207,0.0003713581037238504,0.0003549929939007888
2011-11-11 15:00:00+01:00,0.00019206467727493672,0.00018934086243876689,0.00019424264974560033,0.00019193368434921443,0.0001371667491214541,0.0002580514786005036,0.00025749568810118703,0.00022091036023271673,0.00022418805781245613
2011-11-11 16:00:00+01:00,7.295007416334247e-06,6.6359176354750965e-06,7.873800298859786e-06,7.292164279285133e-06,2.2635606726011143e-05,5.900754558053281e-05,8.361008025221314e-05,1.7862126235019287e-05,2.7141302779886277e-05
2011-11-11 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590850889743669e-07
2011-11-12 08:00:00+01:00,6.445703892987387e-05,6.252731167648622e-05,6.982011949956026e-05,6.927791296426659e-05,2.461014842205108e-05,4.607154646865653e-05,9.177359053730336e-06,3.47168571118915e-05,0.00011951040471779747
2011-11-12 09:00:00+01:00,0.00026558744801446994,0.00026544693631668664,0.00026724840051263547,0.0002674585513794019,9.274096532876045e-05,0.00015723598780191395,5.979598929537918e-05,0.000186234796867359,0.0002958616089923951
2011-11-12 10:00:00+01:00,0.00037777627195501067,0.0003775649830458522,0.00037926753646934505,0.00037935093146738774,0.00022050266058223488,0.0002989269973655648,0.0001396637509727879,0.0003654651419789252,0.00040111353577482303
2011-11-12 11:00:00+01:00,0.00043758496295440326,0.00043669721067591535,0.0004392128270596973,0.0004385107704682247,0.0002986950734926982,0.0004423210275067875,0.00025038333621942287,0.00044803112788683713,0.00045748999816846466
2011-11-12 12:00:00+01:00,0.00044463172329518695,0.000443311092531766,0.000446410720872284,0.0004450603885569203,0.0003567987014166728,0.0004686686917799596,0.00037007507752901536,0.0004673445572552417,0.0004658668720371595
2011-11-12 13:00:00+01:00,0.00039402702829943135,0.00039302150846814,0.0003956879034535176,0.0003945547019378542,0.0003518160030258124,0.00044062708163922047,0.0004126031945969161,0.00042000643857257675,0.00042583117214700796
2011-11-12 14:00:00+01:00,0.0002971368231856937,0.00029568553490632844,0.0002991164885617096,0.0002977155444126336,0.00028368097301448845,0.00036502794126653485,0.00034294205124316113,0.00032189679824024014,0.00034328909362940044
2011-11-12 15:00:00+01:00,0.00015359816444478308,0.0001516809280684645,0.000155834518796247,0.00015433904902291282,0.0001718061930785473,0.0002372499745919463,0.0002169028055628666,0.00017023605094467666,0.00021291088484054368
2011-11-12 16:00:00+01:00,3.568944507043559e-06,3.1967620298031124e-06,3.957310798260438e-06,3.6327523769815073e-06,2.802416752807745e-05,4.6210692022063825e-05,5.706589733118507e-05,8.943537270108391e-06,2.2092901847103504e-05
2011-11-12 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36474616167455e-08
2011-11-13 08:00:00+01:00,9.114752751160508e-05,8.868850404347664e-05,8.776029479665326e-05,9.124457772600562e-05,7.51013984915559e-05,1.4854544052062772e-05,2.2191121847994875e-06,1.7512849962254375e-05,0.00010433554798846864
