local_time,12064428,12064472,12067124,12067201,09161000,06611000,05554008,01002000,14524330
2011-07-07 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-07 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-07 05:00:00+02:00,1.6077981768914923e-05,1.699800330661932e-05,1.7871677657217862e-05,2.1852100716419973e-05,0.0,3.210633417744572e-05,6.2959743533084496e-06,8.996038073734606e-05,4.424568462119506e-05
2011-07-07 06:00:00+02:00,8.108682197199385e-05,8.005452585767619e-05,9.087329221250191e-05,0.00010149071297352643,3.8326257363201455e-05,0.00022624938670324704,0.00010227577101599793,0.00028083454405375153,0.00019501980377117738
2011-07-07 07:00:00+02:00,0.00017473067505308976,0.00016964158343642507,0.00019141404505770512,0.00020892893107669246,0.00017405907346504184,0.000372138115937849,0.00019414703728635964,0.00041589699696593084,0.00033288777178259055
2011-07-07 08:00:00+02:00,0.00037160583470112333,0.00034415851980413816,0.00038451752214394415,0.0003871465004579586,0.00036782733646402915,0.00046376578196937216,0.00028492527162164456,0.0005014290054127869,0.0004448241447570348
2011-07-07 09:00:00+02:00,0.0005261050376997956,0.0004921477182485375,0.0005311909391666578,0.0005231268918080036,0.00044929364503684216,0.0005312817537778184,0.0003958693931227653,0.0005616661861597373,0.0005369539431742603
2011-07-07 10:00:00+02:00,0.0005810842064486302,0.0005588530634610203,0.0005835437849037705,0.0005783889528228276,0.0005042231376098325,0.0005745380821042744,0.0005230130207525873,0.0006052171672537928,0.0005801803374364577
2011-07-07 11:00:00+02:00,0.0006216661015932697,0.0006147140349990315,0.0006214163830640856,0.0006179707209741956,0.0005385540704679514,0.0005977311459288261,0.0006021060260546712,0.000633978371559852,0.0005927352376710811
2011-07-07 12:00:00+02:00,0.0006389559845034398,0.0006322322997200051,0.0006385592313668451,0.0006346429612848999,0.0005486232335652874,0.0006042570532401649,0.0006220400579615514,0.000646286983008157,0.0005552044099532434
2011-07-07 13:00:00+02:00,0.0006346709483665769,0.0006321274083058208,0.000633837199035852,0.0006314233116351934,0.0005577134675264154,0.0005766147517021118,0.0005569798161895945,0.0006454758886076381,0.0005454489131493131
2011-07-07 14:00:00+02:00,0.0006119051195375484,0.0006114945678596668,0.0006089802086193325,0.0006074675021472215,0.0005437335633817632,0.000561203818896399,0.0005897128104271592,0.000625755702565682,0.0005329748668963528
2011-07-07 15:00:00+02:00,0.0005546742776521324,0.0005572377356825815,0.0005511876709953043,0.0005518850086705054,0.0005031534056439635,0.000546571637189875,0.0005813743016497173,0.0005925588710997185,0.0005241140657911527
2011-07-07 16:00:00+02:00,0.0004683242222017776,0.00047219457416629806,0.0004642517327666582,0.0004664813984685761,0.000428302021018233,0.000498003930468432,0.0005503470996744695,0.0005289365682840547,0.00048788883105590624
2011-07-07 17:00:00+02:00,0.00032743861539494143,0.00033189741276208357,0.000328026266049332,0.0003325378430284709,0.000332054753200745,0.0004056849378998049,0.00050498765445961,0.00044257605375008536,0.0004283710222261671
2011-07-07 18:00:00+02:00,0.00019746711597915475,0.00019766577220210204,0.00020492950128597612,0.00020626098253528704,0.00018385831582215276,0.00023773831915449505,0.00042602437769527507,0.000326267438273877,0.0003151635186219716
2011-07-07 19:00:00+02:00,9.806183449326967e-05,9.720357280072096e-05,0.00010521670975723622,0.00010536376620856932,5.496307718122104e-05,0.00013598150886046323,0.0003241529732916225,0.00020417524090058693,0.00017305403026102357
2011-07-07 20:00:00+02:00,3.017577864767277e-05,3.0281451998923936e-05,3.254739670839106e-05,3.2204855604766594e-05,2.839765207068315e-06,4.4114434028153083e-05,0.00018134393468319381,6.317975578139129e-05,4.027191024372456e-05
2011-07-07 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0366000335767815e-05,4.0191976555233646e-07,0.0
2011-07-07 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-07 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08 05:00:00+02:00,1.4464445953825802e-05,1.5428827750421617e-05,1.4462096654176766e-05,1.6727967695381232e-05,1.5635500942991117e-06,0.0,0.0,4.875272246411013e-07,4.9122107548050955e-06
2011-07-08 06:00:00+02:00,8.314957287523874e-05,8.005172875329794e-05,8.361013071462322e-05,8.405222112351503e-05,3.906387486989945e-05,1.8344363111984507e-05,4.677403831265453e-05,1.666733699241765e-05,7.337432562162593e-05
2011-07-08 07:00:00+02:00,0.00016128361031138,0.00015932026828068617,0.00015863766747933094,0.00015988883256104163,0.00018252363861357443,9.998007419380954e-05,0.00017507694223725483,4.43910949722317e-05,0.00011818996453978976
2011-07-08 08:00:00+02:00,0.00016908819768410508,0.00017576864057697954,0.00016069570285954496,0.0001700841575876761,0.00037522963289296626,0.0003853459497790168,0.0003355801253401525,8.357899760052593e-05,0.0002004065346150867
2011-07-08 09:00:00+02:00,0.00017687599196942246,0.0001781741503422737,0.00017346417881073693,0.00017709884213387784,0.0004976629441354224,0.0005317403964804495,0.0004905367234088664,0.00013062827672615792,0.0004160692877374067
2011-07-08 10:00:00+02:00,0.0002526561983205855,0.00024247258723727314,0.00025366891719676995,0.00024656581350283754,0.0005836756135631783,0.0005754230876712285,0.0005615313557374269,0.00016912696676009347,0.0005449796949606459
2011-07-08 11:00:00+02:00,0.0003328305958767614,0.0003178741299617321,0.0003792425847854309,0.000367694856836495,0.000619817627517001,0.0005968784202001805,0.0005713990051513145,0.00039755088319104367,0.0006194051223438909
2011-07-08 12:00:00+02:00,0.0005580706795803382,0.0005350357196802298,0.0005680107838149776,0.0005628256874671931,0.0006380018270623936,0.0006252026333224975,0.0005490608550235963,0.0006072035504994288,0.000646890174208877
2011-07-08 13:00:00+02:00,0.0006019440198568855,0.0005922085331716399,0.0006055650427170236,0.0006036613217737908,0.0006384956451908239,0.0006349215546398374,0.0006033494878899037,0.0006479323873913207,0.0006469100563355155
2011-07-08 14:00:00+02:00,0.0006249729403886345,0.000617740501936297,0.0006262375473570836,0.0006214550757011173,0.0006212841554097445,0.0006191071238552701,0.0006143446715095462,0.0006332572375400703,0.0006332311532082654
2011-07-08 15:00:00+02:00,0.0005937070104834124,0.0005915959673128033,0.0005931889059394002,0.0005909666235443985,0.0005865265736396569,0.0005883121581091012,0.0005982541925561872,0.0005834931862796066,0.0006021606911728131
2011-07-08 16:00:00+02:00,0.0005401090731738605,0.0005398103768539009,0.0005394286655867818,0.0005383752974402137,0.0005301566745358803,0.0005444317529086837,0.0005638126458746516,0.0005161056062379201,0.000553828566789863
2011-07-08 17:00:00+02:00,0.00047042615697564047,0.00047029673884565614,0.00047003629218336557,0.0004690392854252446,0.000434878384859569,0.00048109064018811784,0.0005059868402184428,0.0004553228593110142,0.0004890313906000622
2011-07-08 18:00:00+02:00,0.00037899899143235995,0.00037697974257851224,0.0003791629999708636,0.00037785813861694026,0.00021567164693734296,0.0003850944360388642,0.00041961799607579726,0.0003769688186626686,0.00040226446447477987
2011-07-08 19:00:00+02:00,0.0002032313432318452,0.00020806540628043189,0.0002091125908376187,0.00020967149847751182,6.12035949402494e-05,0.00022906849258217654,0.0003101450513963834,0.00027521782415319883,0.00026837292179105566
2011-07-08 20:00:00+02:00,5.131547684605633e-05,5.449039039266924e-05,5.51201633243474e-05,5.423249758291873e-05,1.1835464715398607e-05,8.419792324755057e-05,0.00015417270647891132,0.00012788883803531746,4.697483787109892e-05
2011-07-08 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,3.73908127071757e-07,1.4640003494058752e-05,1.0554384023926697e-05,0.0
2011-07-08 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-09 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-09 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-09 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-09 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-09 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-09 05:00:00+02:00,9.608304902706326e-05,9.219675596365521e-05,9.558694719459312e-05,9.59723087058988e-05,4.254050375897345e-06,2.4025614654254656e-05,3.7262452332163115e-06,7.567554286058523e-05,4.714449868508031e-05
2011-07-09 06:00:00+02:00,0.0002836646342188897,0.0002823928609236432,0.0002812639044793679,0.00028158908158763715,7.965273972835157e-05,0.00014530903713831444,5.378489971440966e-05,0.00023464569244065575,0.00019237415545315497
2011-07-09 07:00:00+02:00,0.00040780473403235514,0.00040964992171646085,0.0003976936957416913,0.0003989871765171778,0.00018143151690888502,0.00023222250178355522,9.800715008772457e-05,0.00035939752494122896,0.0003324795254489478
2011-07-09 08:00:00+02:00,0.0004868749860914753,0.0004885044897958682,0.0004798699035692862,0.00047981417525251867,0.00027641003285987725,0.00033281051293217206,0.00018561945606560275,0.00047302619165579413,0.0004590358888781951
2011-07-09 09:00:00+02:00,0.0005265374597005437,0.0005282695241892454,0.0005230677031815256,0.0005215386613447126,0.000360982295756847,0.00042831444954722335,0.00023898756835022305,0.0005368255132851669,0.0005316043256334094
2011-07-09 10:00:00+02:00,0.000526228187007452,0.0005335924138210533,0.0005278525656292823,0.0005315500860019134,0.0004359132883428282,0.0004863495638458537,0.000302848511193415,0.0005472435057641047,0.0005770575180791127
2011-07-09 11:00:00+02:00,0.0005647767191518101,0.0005594166799932375,0.0005693148577940277,0.0005693053891204968,0.0004950520518140749,0.0005495212074153007,0.0004180571133503278,0.0005417646283824237,0.0005986905973368499
2011-07-09 12:00:00+02:00,0.0006159480553309505,0.0006081170643229312,0.0006150649563716885,0.0006144097410933433,0.0005454774752610054,0.0006180203692988889,0.0005788984187058691,0.0005817476646985255,0.0006097477106980436
2011-07-09 13:00:00+02:00,0.0005676693284577851,0.000569240110569648,0.0005691040278466652,0.0005741759625412557,0.0005614413590400307,0.000614337777745211,0.0006176913917653052,0.0005876647361928303,0.0005999802846181303
2011-07-09 14:00:00+02:00,0.0005629224824172108,0.0005586642589154885,0.0005647966742863123,0.0005575580564306114,0.0005682329131489194,0.0005946739762423725,0.0005990725864166677,0.0005513076836099967,0.0005753503061384249
2011-07-09 15:00:00+02:00,0.0005038611940043562,0.0004967349694288659,0.0005075095700460273,0.0005032935156015034,0.0005276204146772679,0.000563663811574148,0.0005587766944465011,0.0004657771261370235,0.0005451095915213503
2011-07-09 16:00:00+02:00,0.0004691582788763597,0.000449886268197573,0.0004767856429485992,0.00046091562592397313,0.0004690214926864714,0.0005139582405523356,0.0005141100548268545,0.00039961707000023695,0.0005046335581108044
2011-07-09 17:00:00+02:00,0.00042083337101282323,0.000403013791579065,0.0004270590960922075,0.00041160942914649016,0.00038005586548316557,0.00045671129230573414,0.0003889813598046236,0.0003847170191971433,0.00044134344712019777
2011-07-09 18:00:00+02:00,0.0003442596912816468,0.0003290080039393523,0.000349680316735722,0.00033631894607879696,0.0002445867507496557,0.00037854297385553137,0.00032274942092044433,0.00031303455646219,0.0003686769252069004
2011-07-09 19:00:00+02:00,0.00023508783004423789,0.0002285066450766758,0.00023802840679707039,0.00023054558359285261,0.00010699061082819712,0.00026691391301219484,0.00024837080588379257,0.00022607043679295067,0.0002536681009292618
2011-07-09 20:00:00+02:00,8.140309178483871e-05,7.824899498151645e-05,8.205613249333545e-05,8.027251125780593e-05,1.712317470017627e-05,0.00011484359474154331,0.0001287762750783015,0.0001083108474338818,8.688621888511302e-05
2011-07-09 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,1.3423032763223505e-06,1.1453373774245247e-05,8.161728091089864e-06,0.0
2011-07-09 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-09 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10 05:00:00+02:00,4.3270188553821e-06,5.580223234606803e-06,3.5464110351041693e-06,4.504165866508497e-06,3.9182042935896594e-07,7.439157736812546e-06,7.29378002131415e-06,8.368201674620902e-05,3.0114794481697724e-06
2011-07-10 06:00:00+02:00,4.207787934787483e-05,4.013984638006262e-05,4.227908368267297e-05,4.08955412451254e-05,0.00012071552072517119,9.407689876316948e-05,0.00012027905585574118,0.00026790926870523085,5.7936517024428156e-05
2011-07-10 07:00:00+02:00,0.0001657267813546653,0.0001559455618483287,0.0001673668650350283,0.00015802057198974938,0.00030207364904570003,0.00025355543992558807,0.0002070840086997558,0.0004043327351195333,0.000261916532533998
2011-07-10 08:00:00+02:00,0.00035805941085891805,0.0003457682533738205,0.00035604291322665493,0.0003381272997115616,0.00042754201377271446,0.00036369828321347744,0.00033230240962574926,0.0004883107505378459,0.00046484677175705793
2011-07-10 09:00:00+02:00,0.0005147165255894788,0.0005000159728645521,0.0005191121982750492,0.0004979506525956079,0.0004910940435403599,0.0004079418365948639,0.00037986309970986057,0.0005502803941009316,0.0005363839888772916
2011-07-10 10:00:00+02:00,0.0005840076030815193,0.0005747923627604723,0.0005878246101926009,0.000577257686913887,0.000528476200249963,0.0003535220641867692,0.0005200154634760888,0.0005723598636764186,0.0005842362912707005
2011-07-10 11:00:00+02:00,0.0006190953597959421,0.0006164929933835979,0.0006190051028051782,0.000615982646525848,0.0005595879862154438,0.00038044075934940997,0.0005988959347907967,0.0005787673643431302,0.0006000094450705334
2011-07-10 12:00:00+02:00,0.0006260365025911217,0.0006256660971920656,0.0006245062285840405,0.0006240241081347212,0.0005804713931630872,0.0004973825435809962,0.0006369215773503556,0.0006210139199164941,0.000600953183348305
2011-07-10 13:00:00+02:00,0.0006080734967606933,0.0006084876806530492,0.0006053974957389872,0.000605744132776089,0.0005733825530776372,0.0005461493093053407,0.0006358533870501669,0.0006189419292117695,0.0006083135466298571
2011-07-10 14:00:00+02:00,0.0005506859193928055,0.000556738452551064,0.0005473620149968061,0.0005516718514241163,0.0005418652640646294,0.0005383685232797648,0.0006050469996072579,0.0006069583359132253,0.0005744807944667703
2011-07-10 15:00:00+02:00,0.0004194395447579848,0.00043205193068185724,0.00044028134510891475,0.0004449817734602373,0.000490414888129471,0.00046565818749019934,0.0005596461516675849,0.0005817288020380483,0.000529500796635062
2011-07-10 16:00:00+02:00,0.00036682400306178295,0.00037451549362127484,0.0003834633724071316,0.0003938936935577113,0.00043098505805355767,0.0003612692253807739,0.00043952994652944355,0.0005095109299403194,0.0004380522924239805
2011-07-10 17:00:00+02:00,0.0002979891377776514,0.00031031215827513587,0.0003058695744288328,0.0003180069274739755,0.000377537019865858,0.00013453026112985017,0.0003111966806066467,0.00038043519526882215,0.0003008218779401068
2011-07-10 18:00:00+02:00,0.00023961216767666037,0.000252894598150629,0.00023178728186521382,0.0002419585519746768,0.0002605332202873762,5.8717025882894325e-05,0.00022301577720799622,0.00025104605023862706,0.00016037586084124194
2011-07-10 19:00:00+02:00,0.00011875931472325068,0.00012597598698757954,0.00011907144861603097,0.0001192579963931314,0.00012485637853258707,3.2121129103337056e-05,0.00019187540778492482,0.00010203683636439333,6.50370871845714e-05
2011-07-10 20:00:00+02:00,3.0871292351141366e-05,3.4601579711129554e-05,2.9640456639459217e-05,2.9715234694327167e-05,2.0617217830555113e-05,8.408897879325987e-06,8.584440962834111e-05,2.3227189916829607e-05,1.1676110237204017e-05
2011-07-10 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,4.755792990245707e-06,0.0,0.0
2011-07-10 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11 05:00:00+02:00,3.977162867721839e-06,4.215236298021279e-06,3.6832410671672434e-06,3.3603612960156183e-06,3.418166793264884e-06,1.9868240478791347e-05,6.882512954833239e-06,4.560120719053729e-05,3.7895333372875796e-06
2011-07-11 06:00:00+02:00,4.548547666768576e-05,4.517743136528911e-05,4.317406379035084e-05,3.9592913628303427e-05,9.541014036047657e-05,0.00019849679571764042,0.0001677127775837577,0.0002035164987577683,6.168761158354807e-05
2011-07-11 07:00:00+02:00,0.00010717068498799221,0.00010928986081913498,0.00010282218419613243,9.4363180473354e-05,0.0002520126807917923,0.00035383275763048704,0.0003222415474960652,0.0003547660163071385,0.00018344310416716557
2011-07-11 08:00:00+02:00,0.00014036642052114834,0.00015843638329715947,0.00014224598812810144,0.0001394717120000512,0.00042736662748528713,0.000455180689972613,0.0004193461181828552,0.0004543434519400834,0.0003343457944027432
2011-07-11 09:00:00+02:00,0.00016140116192323384,0.00018008037697605042,0.00019914354564445184,0.00019190839461175762,0.0005128158218193936,0.0005259461655041002,0.0004886998225179735,0.0005221213439562594,0.00046424102963214
2011-07-11 10:00:00+02:00,0.00031845291420787536,0.00030577105931704854,0.00037381127024741704,0.0003487531187848249,0.0005692068667876117,0.0005778467655308806,0.0005505071902104151,0.0005698685415195473,0.0005513194424080913
2011-07-11 11:00:00+02:00,0.0005822863116222308,0.0005535889130211556,0.0005966375812373165,0.0005717852577386178,0.0006011918525670925,0.0006077446207707299,0.000585917560652587,0.0006024661207718894,0.0006063240084909035
2011-07-11 12:00:00+02:00,0.0006385319590463955,0.0006227459202211735,0.00064445548876891,0.0006284627943242344,0.0006227967066545079,0.0006228435151394621,0.0005922521775490547,0.0006220847386420452,0.0006320011123069003
